region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-11-13,28.875,77.125,0.0003916104355935249,0.19486663912741423
delhi_ncr,2025-11-13,28.875,77.175,0.0003007221055023783,0.18767982032147804
delhi_ncr,2025-11-13,28.875,77.225,0.0003749988788882799,0.18582265856833582
delhi_ncr,2025-11-13,28.875,77.275,0.00040228280190055936,0.18347330203839746
delhi_ncr,2025-11-13,28.875,77.325,0.0003579839919394273,0.18038982942482687
delhi_ncr,2025-11-13,28.875,77.375,0.0004080009697044287,0.18331096828689886
delhi_ncr,2025-11-13,28.875,77.425,0.0004340041625369663,0.18373931937119659
delhi_ncr,2025-11-13,28.875,77.475,0.0004712432208258846,0.18033644963811027
delhi_ncr,2025-11-13,28.875,77.525,0.0004926583650029154,0.1766139138106476
delhi_ncr,2025-11-13,28.875,77.55,0.0004987399126105723,0.18176694899517531
delhi_ncr,2025-11-14,28.375,76.825,0.00016346551120115599,0.2367720124439647
delhi_ncr,2025-11-14,28.375,76.875,0.00016426535461648543,0.23571898003371136
delhi_ncr,2025-11-14,28.375,76.925,0.00020477706248899695,0.22606776742818754
delhi_ncr,2025-11-14,28.375,76.975,0.00022395498329792673,0.22261441184310757
delhi_ncr,2025-11-14,28.375,77.025,0.00029797455778233204,0.21456658686278476
delhi_ncr,2025-11-14,28.375,77.075,0.00039265235459856,0.20326645249162217
delhi_ncr,2025-11-14,28.375,77.125,0.0003313034889980393,0.19877920134543461
delhi_ncr,2025-11-14,28.375,77.175,0.0001902337197906475,0.18865303183523915
delhi_ncr,2025-11-14,28.375,77.225,0.00019194572902920585,0.18478753196335693
delhi_ncr,2025-11-14,28.375,77.275,0.00021319005967868464,0.18172795846084466
delhi_ncr,2025-11-14,28.375,77.325,0.0002334939943384957,0.17845580623265447
delhi_ncr,2025-11-14,28.375,77.375,0.00028790868388613286,0.17457823445057016
delhi_ncr,2025-11-14,28.375,77.425,0.00032422328919594665,0.17220189711961276
delhi_ncr,2025-11-14,28.375,77.475,0.0003354839958551315,0.1722772474109557
delhi_ncr,2025-11-14,28.375,77.525,0.0003444977212870141,0.17271843559841565
delhi_ncr,2025-11-14,28.375,77.55,0.00035863566249847215,0.17344434172115752
delhi_ncr,2025-11-14,28.425,76.825,9.372612577081696e-05,0.2362708697078499
delhi_ncr,2025-11-14,28.425,76.875,8.225851214169244e-05,0.2351934339947916
delhi_ncr,2025-11-14,28.425,76.925,0.00023482287214779394,0.22545534938903974
delhi_ncr,2025-11-14,28.425,76.975,0.0002489376664876207,0.2235773191832371
delhi_ncr,2025-11-14,28.425,77.025,0.0003434158709802711,0.21663414227595856
delhi_ncr,2025-11-14,28.425,77.075,0.00046612652566206626,0.20515458671214662
delhi_ncr,2025-11-14,28.425,77.125,0.00027989067500694116,0.19591883595675688
delhi_ncr,2025-11-14,28.425,77.175,0.00012907562468661245,0.1874699872393702
delhi_ncr,2025-11-14,28.425,77.225,0.00018614768917455546,0.18201113075658307
delhi_ncr,2025-11-14,28.425,77.275,0.0002484574938091134,0.1783709340170225
delhi_ncr,2025-11-14,28.425,77.325,0.00026902649918617206,0.17634249552755166
delhi_ncr,2025-11-14,28.425,77.375,0.00021436242399053092,0.17457369244033139
delhi_ncr,2025-11-14,28.425,77.425,0.00023034694971217328,0.17352699815960065
delhi_ncr,2025-11-14,28.425,77.475,0.00035749668986592904,0.1754418851462068
delhi_ncr,2025-11-14,28.425,77.525,0.00043975295788903747,0.17699121712917074
delhi_ncr,2025-11-14,28.425,77.55,0.000422212111772671,0.17668139200100436
delhi_ncr,2025-11-14,28.475,76.825,4.9395424844012174e-05,0.23192311084703843
delhi_ncr,2025-11-14,28.475,76.875,2.4598039119244144e-05,0.23111463423391315
delhi_ncr,2025-11-14,28.475,76.925,0.0003056688728989195,0.22296341001111936
delhi_ncr,2025-11-14,28.475,76.975,0.000332074206699107,0.22219840436610164
delhi_ncr,2025-11-14,28.475,77.025,0.0003862067844130098,0.21707883706487946
delhi_ncr,2025-11-14,28.475,77.075,0.00044089162778523976,0.2070495059179138
delhi_ncr,2025-11-14,28.475,77.125,0.0002193859851301489,0.19442666819081547
delhi_ncr,2025-11-14,28.475,77.175,0.00010528034687789772,0.1886145449068051
delhi_ncr,2025-11-14,28.475,77.225,0.0002295827757985982,0.1814326786944305
delhi_ncr,2025-11-14,28.475,77.275,0.0003268073689473416,0.17700496741996202
delhi_ncr,2025-11-14,28.475,77.325,0.00032788258661932645,0.17605814794286684
delhi_ncr,2025-11-14,28.475,77.375,0.00016129691482145655,0.17486343590162765
delhi_ncr,2025-11-14,28.475,77.425,0.00015974192193351822,0.17486787421247374
delhi_ncr,2025-11-14,28.475,77.475,0.00036927186152664176,0.17776891933139272
delhi_ncr,2025-11-14,28.475,77.525,0.0005061315373711752,0.1797343410747421
delhi_ncr,2025-11-14,28.475,77.55,0.00047969163559513834,0.17870786013837908
delhi_ncr,2025-11-14,28.525,76.825,0.00011868666511246232,0.22236637054129132
delhi_ncr,2025-11-14,28.525,76.875,0.00011663795842152662,0.22236060285130957
delhi_ncr,2025-11-14,28.525,76.925,0.00041063190999094984,0.21916643149330495
delhi_ncr,2025-11-14,28.525,76.975,0.00043858156154721656,0.21887577983225368
delhi_ncr,2025-11-14,28.525,77.025,0.00036365934155809936,0.21617647772547766
delhi_ncr,2025-11-14,28.525,77.075,0.0002392897859114815,0.2102465212314368
delhi_ncr,2025-11-14,28.525,77.125,0.0001670334512734682,0.19825772120977703
delhi_ncr,2025-11-14,28.525,77.175,0.00014058752608646052,0.19548433445078298
delhi_ncr,2025-11-14,28.525,77.225,0.00032958010963345563,0.18673504018598028
delhi_ncr,2025-11-14,28.525,77.275,0.0004493966010089997,0.18150273721242602
delhi_ncr,2025-11-14,28.525,77.325,0.0004282827085597208,0.18082277347107026
delhi_ncr,2025-11-14,28.525,77.375,0.0002260168164864782,0.17557571859515206
delhi_ncr,2025-11-14,28.525,77.425,0.00022468572423904403,0.1755649655719049
delhi_ncr,2025-11-14,28.525,77.475,0.0003796747524841717,0.17672434489192004
delhi_ncr,2025-11-14,28.525,77.525,0.000481702813512989,0.177136838595114
delhi_ncr,2025-11-14,28.525,77.55,0.0004654609122808267,0.171224715068052
delhi_ncr,2025-11-14,28.575,76.825,0.00041479232723623955,0.21082164869667833
delhi_ncr,2025-11-14,28.575,76.875,0.00041489023633350393,0.21092831594942724
delhi_ncr,2025-11-14,28.575,76.925,0.00025247962770501113,0.22067472130988577
delhi_ncr,2025-11-14,28.575,76.975,0.00023690451483481808,0.2216916626840427
delhi_ncr,2025-11-14,28.575,77.025,0.0002913640513211409,0.22403055981281952
delhi_ncr,2025-11-14,28.575,77.075,0.0003669322953628782,0.22664207103307207
delhi_ncr,2025-11-14,28.575,77.125,0.00031226916383327984,0.21988557368320888
delhi_ncr,2025-11-14,28.575,77.175,0.0003106374763139384,0.21977088456867502
delhi_ncr,2025-11-14,28.575,77.225,0.00041894959486605757,0.20923905680743568
delhi_ncr,2025-11-14,28.575,77.275,0.000487421762598754,0.2026153587513823
delhi_ncr,2025-11-14,28.575,77.325,0.0004985071476420149,0.20055328958668792
delhi_ncr,2025-11-14,28.575,77.375,0.0005909957581784815,0.1824805039807009
delhi_ncr,2025-11-14,28.575,77.425,0.0005912850429506592,0.18244387482353872
delhi_ncr,2025-11-14,28.575,77.475,0.000524574936683354,0.17596472063856927
delhi_ncr,2025-11-14,28.575,77.525,0.0004723597682081155,0.169531255532909
delhi_ncr,2025-11-14,28.625,76.825,7.215535476610122e-05,0.20028751109381018
delhi_ncr,2025-11-14,28.625,76.875,8.009603255221697e-05,0.20056774360826185
delhi_ncr,2025-11-14,28.625,76.925,0.0002846760727078738,0.21067807870533511
delhi_ncr,2025-11-14,28.625,76.975,0.00030947363483466774,0.21279087028164534
delhi_ncr,2025-11-14,28.625,77.025,0.0003294083122592963,0.21582944288590578
delhi_ncr,2025-11-14,28.625,77.075,0.0003565754154674962,0.2191761714123998
delhi_ncr,2025-11-14,28.625,77.125,0.0003469260464987799,0.21714577237599605
delhi_ncr,2025-11-14,28.625,77.175,0.00034649103759845385,0.21712451260352914
delhi_ncr,2025-11-14,28.625,77.225,0.0003980073590462024,0.2090913627493763
delhi_ncr,2025-11-14,28.625,77.275,0.00043063664705717344,0.20404719477502464
delhi_ncr,2025-11-14,28.625,77.325,0.0004233123153769466,0.2020537775756928
delhi_ncr,2025-11-14,28.625,77.375,0.0003558929227223562,0.18296457972163366
delhi_ncr,2025-11-14,28.625,77.425,0.0003550268066323463,0.1829552496845263
delhi_ncr,2025-11-14,28.625,77.475,0.0005453677524495636,0.17500531354023405
delhi_ncr,2025-11-14,28.625,77.525,0.0006623413103156359,0.16650875340160406
delhi_ncr,2025-11-14,28.625,77.55,0.0005714922185577823,0.16242478270829352
delhi_ncr,2025-11-14,28.675,76.825,0.00018899121219531805,0.19346172244399595
delhi_ncr,2025-11-14,28.675,76.875,0.00015921872853786622,0.19376773530766103
delhi_ncr,2025-11-14,28.675,76.925,0.00017482437667352933,0.19960644596378718
delhi_ncr,2025-11-14,28.675,76.975,0.00023785593213317043,0.20118140950026847
delhi_ncr,2025-11-14,28.675,77.025,0.00031386685771212273,0.20312549478391062
delhi_ncr,2025-11-14,28.675,77.075,0.0003687435331373668,0.20539368360463364
delhi_ncr,2025-11-14,28.675,77.125,0.0002820472685124675,0.2053202845674746
delhi_ncr,2025-11-14,28.675,77.175,0.0002828919408693512,0.2054448125944595
delhi_ncr,2025-11-14,28.675,77.225,0.00043950132677016384,0.19925509791003856
delhi_ncr,2025-11-14,28.675,77.275,0.0005349268703421259,0.19538707580978742
delhi_ncr,2025-11-14,28.675,77.325,0.0005134463966631984,0.19346886830361337
delhi_ncr,2025-11-14,28.675,77.375,0.0003288711479791308,0.1765455388629523
delhi_ncr,2025-11-14,28.675,77.425,0.0003258102475683821,0.17617741681569493
delhi_ncr,2025-11-14,28.675,77.475,0.000460722033841518,0.16913537965825448
delhi_ncr,2025-11-14,28.675,77.525,0.0005402732867878157,0.16171723659205825
delhi_ncr,2025-11-14,28.675,77.55,0.0005138702580699637,0.15673013899558152
delhi_ncr,2025-11-14,28.725,76.825,0.00035326904192653757,0.1855632972720087
delhi_ncr,2025-11-14,28.725,76.875,0.0003088804031992886,0.1840536846364637
delhi_ncr,2025-11-14,28.725,76.925,0.00012087348753318535,0.1840446431479809
delhi_ncr,2025-11-14,28.725,76.975,0.00017923055658239126,0.18349905339617745
delhi_ncr,2025-11-14,28.725,77.025,0.00027745965459624274,0.18364695652181592
delhi_ncr,2025-11-14,28.725,77.075,0.0003518230734555276,0.18437138447412849
delhi_ncr,2025-11-14,28.725,77.125,0.00024849182878951677,0.18557472614369952
delhi_ncr,2025-11-14,28.725,77.175,0.0002490504513994281,0.18574138681153973
delhi_ncr,2025-11-14,28.725,77.225,0.0004534918011408632,0.18181267266540385
delhi_ncr,2025-11-14,28.725,77.275,0.0005768523269616199,0.17932921252798556
delhi_ncr,2025-11-14,28.725,77.325,0.0005429878262417925,0.17764121604635777
delhi_ncr,2025-11-14,28.725,77.375,0.000341862407890148,0.16621865123266252
delhi_ncr,2025-11-14,28.725,77.425,0.0003323731535284326,0.16545731392583152
delhi_ncr,2025-11-14,28.725,77.475,0.000344423294572568,0.160826062490599
delhi_ncr,2025-11-14,28.725,77.525,0.0003239086959066782,0.1564895502853814
delhi_ncr,2025-11-14,28.725,77.55,0.0001768635092963647,0.15373317051386576
delhi_ncr,2025-11-14,28.775,76.825,0.00024579225375681823,0.17273267126208486
delhi_ncr,2025-11-14,28.775,76.875,0.00026407987600356414,0.16611872882096743
delhi_ncr,2025-11-14,28.775,76.925,0.00028624761989024287,0.16056872661789015
delhi_ncr,2025-11-14,28.775,76.975,0.0002603535769025448,0.15705390617342094
delhi_ncr,2025-11-14,28.775,77.025,0.00024671842292707665,0.15531438139789797
delhi_ncr,2025-11-14,28.775,77.075,0.0002634775214975827,0.15551006793368713
delhi_ncr,2025-11-14,28.775,77.125,0.0003561841731254059,0.15813869217341836
delhi_ncr,2025-11-14,28.775,77.175,0.00035258564998773186,0.15829631773657452
delhi_ncr,2025-11-14,28.775,77.225,0.0003613874428054314,0.15771754481803466
delhi_ncr,2025-11-14,28.775,77.275,0.00035786044898353784,0.1570491888168253
delhi_ncr,2025-11-14,28.775,77.325,0.0003339591352531601,0.156282574495888
delhi_ncr,2025-11-14,28.775,77.375,0.00026797311868296424,0.15403273731344103
delhi_ncr,2025-11-14,28.775,77.425,0.0002495247329715118,0.15324560519791663
delhi_ncr,2025-11-14,28.775,77.475,0.0002484938975894286,0.15219344872399818
delhi_ncr,2025-11-14,28.775,77.525,0.00016980944332863431,0.15203605225278743
delhi_ncr,2025-11-14,28.775,77.55,0.00014218815319441932,0.1547245134791851
delhi_ncr,2025-11-14,28.825,76.825,0.00031722765639691274,0.16139980584324395
delhi_ncr,2025-11-14,28.825,76.875,0.0002978106716564411,0.15121226062644602
delhi_ncr,2025-11-14,28.825,76.925,0.000292170384030524,0.14678535076005247
delhi_ncr,2025-11-14,28.825,76.975,0.00024825400494049246,0.14209021299066196
delhi_ncr,2025-11-14,28.825,77.025,0.00023032488365875648,0.14006504699723882
delhi_ncr,2025-11-14,28.825,77.075,0.00025617565083575403,0.14092964371482558
delhi_ncr,2025-11-14,28.825,77.125,0.0003681291727099943,0.14359438901792398
delhi_ncr,2025-11-14,28.825,77.175,0.00032491554024306085,0.14544214523959917
delhi_ncr,2025-11-14,28.825,77.225,0.0002686315557099056,0.14769112729858863
delhi_ncr,2025-11-14,28.825,77.275,0.0002630296280776248,0.14979688430315624
delhi_ncr,2025-11-14,28.825,77.325,0.00031528170898294597,0.15155810464491762
delhi_ncr,2025-11-14,28.825,77.375,0.00037347041153944525,0.15365532061665457
delhi_ncr,2025-11-14,28.825,77.425,0.00019908257099574908,0.1542533065054809
delhi_ncr,2025-11-14,28.825,77.475,7.958924196266792e-05,0.15470043227523175
delhi_ncr,2025-11-14,28.825,77.525,0.00010320829663712902,0.15542630550673123
delhi_ncr,2025-11-14,28.875,76.825,0.0003430026088626864,0.1465688641369458
delhi_ncr,2025-11-14,28.875,76.875,0.0006277339088836932,0.1396315297392336
delhi_ncr,2025-11-14,28.875,76.925,0.0005588380678617941,0.13823558402279193
delhi_ncr,2025-11-14,28.875,76.975,0.0004376682898551995,0.13675234729074118
delhi_ncr,2025-11-14,28.875,77.025,0.00036205706236942537,0.13768402247067493
delhi_ncr,2025-11-14,28.875,77.075,0.00034213472567276256,0.14081186747468746
delhi_ncr,2025-11-14,28.875,77.125,0.0003432372576251874,0.14440867802031773
delhi_ncr,2025-11-14,28.875,77.175,0.00037832025128551987,0.14752906468542307
delhi_ncr,2025-11-14,28.875,77.225,0.00038031397240114893,0.14921201520856253
delhi_ncr,2025-11-14,28.875,77.275,0.00032755825397628866,0.14906865607962408
delhi_ncr,2025-11-14,28.875,77.325,0.00023676702953854514,0.14752504460300433
delhi_ncr,2025-11-14,28.875,77.375,0.00023222196411968045,0.14771250673894293
delhi_ncr,2025-11-14,28.875,77.425,0.0001788733665037063,0.14459310445145857
delhi_ncr,2025-11-14,28.875,77.475,0.00014954324556745293,0.14408368133968316
delhi_ncr,2025-11-14,28.875,77.525,0.00011994092825899988,0.1468427203470837
delhi_ncr,2025-11-14,28.875,77.55,0.00015081230038419436,0.15384782236937075
delhi_ncr,2025-11-15,28.375,76.825,0.0003027225782843221,0.12673396751198854
delhi_ncr,2025-11-15,28.375,76.875,0.0003210626350199967,0.12283512551399887
delhi_ncr,2025-11-15,28.375,76.925,0.0003493536774813093,0.11174367144436347
delhi_ncr,2025-11-15,28.375,76.975,0.0003079956244716555,0.11030405756472267
delhi_ncr,2025-11-15,28.375,77.025,0.0003049496019464284,0.10623318451531996
delhi_ncr,2025-11-15,28.375,77.075,0.00033442691189168974,0.09511303228244829
delhi_ncr,2025-11-15,28.375,77.125,0.00031529476848457733,0.06245751018965717
delhi_ncr,2025-11-15,28.375,77.175,0.00017679868960076629,0.04280104082165516
delhi_ncr,2025-11-15,28.375,77.225,0.000418081894026331,0.04157473491644972
delhi_ncr,2025-11-15,28.375,77.275,0.0005022325595731883,0.04685754522307033
delhi_ncr,2025-11-15,28.375,77.325,0.0003652064909701496,0.05272552783428971
delhi_ncr,2025-11-15,28.375,77.375,0.00038706822697225074,0.035456738152718055
delhi_ncr,2025-11-15,28.375,77.425,0.00040368151306103753,0.026717789583876047
delhi_ncr,2025-11-15,28.375,77.475,0.00037325060787003257,0.0393393534338591
delhi_ncr,2025-11-15,28.375,77.525,0.00030348785547047806,0.05168614362767826
delhi_ncr,2025-11-15,28.375,77.55,0.00023364240995731476,0.05482572319828394
delhi_ncr,2025-11-15,28.425,76.825,0.0003405828267668953,0.11658044158717394
delhi_ncr,2025-11-15,28.425,76.875,0.0002871703506054066,0.11074355070129296
delhi_ncr,2025-11-15,28.425,76.925,0.00040609019555583445,0.10786979455395253
delhi_ncr,2025-11-15,28.425,76.975,0.0003982989016193289,0.112827674668558
delhi_ncr,2025-11-15,28.425,77.025,0.0003706265827934628,0.11263416257341582
delhi_ncr,2025-11-15,28.425,77.075,0.00033965206867045216,0.10311728216770719
delhi_ncr,2025-11-15,28.425,77.125,0.0003042934651850679,0.07058411979662768
delhi_ncr,2025-11-15,28.425,77.175,0.00025050687556205044,0.054200999557316235
delhi_ncr,2025-11-15,28.425,77.225,0.0002868317013466552,0.040370326198742236
delhi_ncr,2025-11-15,28.425,77.275,0.00028355977596445216,0.03711080628221007
delhi_ncr,2025-11-15,28.425,77.325,0.00024134186510613845,0.04445559604614569
delhi_ncr,2025-11-15,28.425,77.375,0.0003875536477151081,0.050950834362330936
delhi_ncr,2025-11-15,28.425,77.425,0.00037115644310256244,0.048312105648419354
delhi_ncr,2025-11-15,28.425,77.475,0.0003892300058295767,0.056202997976363245
delhi_ncr,2025-11-15,28.425,77.525,0.00034118098884412747,0.06334413958704786
delhi_ncr,2025-11-15,28.425,77.55,0.00021024676241479382,0.0650002145055944
delhi_ncr,2025-11-15,28.475,76.825,0.0003095348488950322,0.10635145600808617
delhi_ncr,2025-11-15,28.475,76.875,0.0003053058567166343,0.09917755107807873
delhi_ncr,2025-11-15,28.475,76.925,0.0003771212722071292,0.10261273250076333
delhi_ncr,2025-11-15,28.475,76.975,0.0004558484205495307,0.112336231036868
delhi_ncr,2025-11-15,28.475,77.025,0.0004348270874986121,0.11606861146752223
delhi_ncr,2025-11-15,28.475,77.075,0.0003352328609906638,0.1095689547055911
delhi_ncr,2025-11-15,28.475,77.125,0.00029419471519453414,0.0802329067078127
delhi_ncr,2025-11-15,28.475,77.175,0.00028764805930149914,0.06948696641816038
delhi_ncr,2025-11-15,28.475,77.225,0.00020384025402871844,0.05103847534617638
delhi_ncr,2025-11-15,28.475,77.275,0.0001706708057298255,0.042084164636616316
delhi_ncr,2025-11-15,28.475,77.325,0.000222284714200238,0.046814179541283404
delhi_ncr,2025-11-15,28.475,77.375,0.00037896214735744384,0.06285173194483792
delhi_ncr,2025-11-15,28.475,77.425,0.0003139037299267115,0.06448459017584136
delhi_ncr,2025-11-15,28.475,77.475,0.0004220963551424987,0.06759965803598895
delhi_ncr,2025-11-15,28.475,77.525,0.0004134709342862167,0.07030664536227836
delhi_ncr,2025-11-15,28.475,77.55,0.00021083713922510927,0.07140578475931042
delhi_ncr,2025-11-15,28.525,76.825,0.0001526663560129592,0.09987676278324671
delhi_ncr,2025-11-15,28.525,76.875,0.000367264897579639,0.09431111761609842
delhi_ncr,2025-11-15,28.525,76.925,0.0002864605903522666,0.10327955353161807
delhi_ncr,2025-11-15,28.525,76.975,0.000500959891396854,0.11293404627340485
delhi_ncr,2025-11-15,28.525,77.025,0.0005207796841970856,0.11654890992023513
delhi_ncr,2025-11-15,28.525,77.075,0.00034890932475426325,0.11103921792421528
delhi_ncr,2025-11-15,28.525,77.125,0.0002481222417465876,0.08553236753329499
delhi_ncr,2025-11-15,28.525,77.175,0.00019754365483637127,0.0797682158399902
delhi_ncr,2025-11-15,28.525,77.225,0.00018794781867549574,0.07504222668524338
delhi_ncr,2025-11-15,28.525,77.275,0.00027857973222437455,0.07285123483605693
delhi_ncr,2025-11-15,28.525,77.325,0.0004367700056181933,0.0728620149208436
delhi_ncr,2025-11-15,28.525,77.375,0.00040519485011330614,0.06922421898809002
